,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,3.3876101980000004,6.607094986,1016.0756740999998,25.63589535000001,0.1825882668
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.1981637570000014,6.926893009000001,780.7300204,40.04730317000002,0.16030083100000006
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.0687329340000007,7.089747709000001,678.5262982999999,36.240461040000014,0.15167966125
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,4.077760815000001,7.705302333,380.16016190000016,56.62415430999999,0.22551312080000005
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.062732823,7.203125659000002,547.6232603999998,38.36957347999999,0.12999583236000004
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.1487511270000006,7.862953756999997,790.6252840000004,26.28312097000001,0.09317630501999996
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.3186812959999994,7.857737388,625.3444117,26.78348078,0.09323332517999999
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.660556229,8.727099733999996,654.1446338000001,30.116602940000003,0.2151177155
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.662939127000002,8.745418031000002,653.4392906000002,30.159124190000004,0.21531093539999996
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.6898815909999985,8.743612954000003,660.9733334000002,30.267237260000016,0.21967188310000002
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.367590831999999,6.447235129999997,784.9797419999999,37.40090929999999,0.12913908388
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.689661656000001,7.2868739059999985,726.0505306000002,32.95734958,0.2403773026
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.517883975000001,6.6689242,929.5177317000001,26.207489090000003,0.20270684209999995
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.443442487000001,6.77863114,887.3851832999999,37.03652717999998,0.17952810560000004
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.2195498180000004,6.962672409000004,720.5684765999996,34.821078539999995,0.1498502518
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.3570071569999995,6.848526329000001,796.3463880000002,34.221048689999996,0.1658322175
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.1938716229999993,6.955944728,753.1019956000001,49.70560968999998,0.14770007101
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.075341780999998,7.076877674999999,677.9703439,36.382589410000016,0.15166059776000002
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.1379707480000003,7.217061071000002,564.864913,39.50795289999999,0.14038667547000008
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.566075852,7.424675231000001,520.6919952000001,30.644647879999994,0.35187180619999986
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.1661181540000003,6.862684327,720.5228755,32.53657915000002,0.13498287006999998
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.223196330000001,6.970716522,718.6414272000001,34.729886130000004,0.14992516455
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.3509347730000014,6.898394146999999,795.8011354000002,34.27240847,0.16622905289999995
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.077782220999999,7.288861744999998,573.7752515999999,39.66218776999999,0.14271641933999998
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.984411811000001,7.2291654119999995,548.1119153000004,37.53475286,0.12581616927000008
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.219241497999999,7.273080859000001,577.8740693999998,38.50561961000001,0.14978186051
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,3.3941858170000017,6.590947995000005,1015.6172663999998,25.703876350000016,0.18211082889999997
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.203738774000001,6.8999290680000005,780.760076,40.22598251999998,0.15990459769999998
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.0795334709999995,7.065474410000004,678.7733320999998,36.36805732000002,0.15167628354
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,4.068696100999998,7.695346648999999,379.41903899999966,56.90867645000001,0.22516891670000005
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.069630382,7.187260910999999,546.2780579,38.47830962999999,0.12980179645000006
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.163465216,7.8389595870000015,806.0103478999999,27.614527380000006,0.09548082442
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.0223339169999996,8.092187234,646.2897376,29.99403360999999,0.09855942745000004
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.154075424,7.856568073999999,790.9619142999999,26.364494000000004,0.09290657326000003
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.657146629,8.727827308999997,654.0817142999999,30.215952459999997,0.2149600148999999
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.6616912510000015,8.732763911000001,654.0373291,30.211813079999985,0.21525817079999993
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.692546439,8.741160636999998,661.3793994000001,30.34948682000001,0.21968816670000005
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.3318789230000005,7.814582611999998,624.8244957999999,26.937992240000003,0.09303728046999998
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.3446544259999995,7.833535802000001,625.4756720999999,26.865033129999997,0.09341991124999995
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.053680305000001,6.706003605000002,742.1914856999997,30.784626949999993,0.25031866990000007
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.823532046000001,6.255603242999996,958.5579382999997,25.298378420000002,0.2074055478999999
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7257531319999986,6.390020268999999,920.7504683000002,35.26686071000001,0.1840377385
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.492631187000001,6.604417925000003,750.8026684000001,32.88328205000002,0.15323841374000002
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4841575770000004,6.594599349000004,790.5290661,47.23206332999998,0.14883572819999993
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.327737596999998,6.675152568999998,707.6841408,34.299308279999984,0.1539125422
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4488356980000017,6.8125743030000026,592.3116012,37.36941568999999,0.14264298284999996
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.969638869000001,6.762567307,506.74684609999997,28.71990214,0.36881165379999986
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4289317660000007,6.510374765000002,751.9465569999999,30.652503089999986,0.13777257192000003
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5002120889999997,6.605954639999998,749.4548884000001,32.797783980000005,0.15352412115999997
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.368217718999999,6.894929468,602.9219818999997,37.400190140000014,0.14553051449999996
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.246961025000001,6.868542536,576.5007288999998,35.29438659,0.12760175879000002
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.628932999999999,6.29002075,1045.3735123,24.98655322,0.1861962459
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.330362482,6.674178116999998,709.4366401999999,34.281953279999996,0.15380206376
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.511105873,7.205889151999998,384.20578640000014,54.947996840000016,0.2342022859
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.360070445,6.8113427830000015,575.6585908999999,36.22011302000001,0.13146168624
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.420559212,7.561073121,852.5948931999999,26.90138592000001,0.09252469179999999
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.261290588,7.743566550999998,690.6040231000003,28.20613642000001,0.09457092137999998
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.413627253,7.581190593999999,837.6930136999998,25.777503269999983,0.09031729149999998
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9793330519999994,7.439946403000002,667.0963486000002,25.74900333999999,0.08958514984999995
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.004900601000001,8.134798199000004,693.3042479999999,28.04319526999999,0.2151018715
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.007098532,8.140819018,693.2576203000001,28.046518469999995,0.2154122215000001
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,4.026984901,8.145914995,700.1508207000002,28.155125469999998,0.21967964390000005
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.048865214,6.725624996999996,743.9133449000002,30.88416836000001,0.25009618130000005
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8199694389999985,6.271923464000001,960.2651705000001,25.354213570000002,0.20745170570000002
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7252641339999997,6.393260469999999,921.3477277000005,35.39966409999999,0.18395857079999992
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4901967210000002,6.599124745,752.3649936000002,33.00177351,0.15350042730000005
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4834460989999996,6.572279291999998,792.8798420999996,47.36280631999999,0.14870822410000006
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.325185315,6.667366974000001,709.2106006999996,34.43801139999999,0.15384770394
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.448434610999999,6.797906320999997,594.7910795,37.46764925,0.14315337159999994
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.961272187,6.776779178000001,509.66262179999995,28.83066788,0.36862581950000006
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4265891080000004,6.510652771999998,753.7811923999999,30.832391489999996,0.1379487937700001
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.494018068,6.598888287000002,751.1474177999999,32.91592248999999,0.15366423889
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3641971510000013,6.890662311000004,604.3812908999998,37.57172181000001,0.14562069582000003
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.245779950000001,6.851974309000001,578.4084041,35.50504117,0.1278499906100001
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6246830700000015,6.299992559000003,1047.3959679000004,25.055318730000003,0.18614037170000003
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3290601170000014,6.661044698999998,710.3862407,34.41095810000001,0.15368221885
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.511537066,7.205637199,385.9675776999999,54.99724939,0.23444878680000003
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3608880570000004,6.797429945999999,577.6484023,36.39870493,0.13199120296000003
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4193469909999994,7.578113552000001,854.4199038000002,27.013253800000008,0.09284630585000003
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.261930012999999,7.756194924000002,691.9989949000003,28.32294852999999,0.09471783075
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4137585739999987,7.6033518790000025,839.8607210000005,25.869415620000012,0.09080192523000001
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.012240405999999,8.137117502000004,694.0419586999998,28.160608319999987,0.21564916199999995
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.013626397,8.149163255000003,693.1622305000002,28.186164520000005,0.21589040909999999
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,4.037179521000001,8.145701894000005,700.8693947000002,28.31086169000001,0.2201727414999999
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.956285886000001,7.4649581780000025,668.5147200000004,25.855988550000006,0.08986092654999998
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,3.654533463999999,5.9646823650000025,894.0633702,36.05884971,0.1905953515
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,3.6644283029999998,6.076417315000001,818.7113485,35.48614419999999,0.12915498466000003
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,4.041981182999999,6.735750372999999,742.3771475000001,30.72285586,0.2493998576000001
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.823549724999999,6.2620562209999955,957.7416664000004,25.26772235999998,0.2065095033999999
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.7235757819999997,6.397920175999998,919.8572933000002,35.25390185,0.1829644262
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.4868803739999983,6.610943775000002,750.1766285000002,32.88675151999999,0.15243526403999996
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.480725167,6.581085930000001,789.2381596000002,47.25524007000003,0.14780641599999997
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.323955561,6.674600813,706.608601,34.34606205999999,0.15322877628999998
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.4387050949999995,6.8004975699999965,592.2441014999999,37.36799887999999,0.14181611248999995
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.963014069000001,6.756036721000002,507.42994080000005,28.728790960000005,0.3678574331000001
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.440172156000001,6.934853086999998,632.3851672,35.19593782,0.1643114276999999
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.428775628000001,6.517931850000001,751.0522047000002,30.69990920000001,0.136955088
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.4908968910000002,6.618031405000003,749.1781470000001,32.803618029999996,0.15260738515000002
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.359998754000001,6.891610937,602.0797210000002,37.400142549999984,0.14459036555999993
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.2412277409999994,6.847913471999996,575.8544915999998,35.36869167,0.12663002843
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.621555277,6.300859191,1043.7771237000002,24.92408231,0.18534307079999998
